time,price,signal,label
2023-07-03 18:00:00,1964.21,sell,4.0
2023-07-03 20:00:00,1967.4,buy,2.0
2023-07-03 22:00:00,1957.4,sell,4.0
2023-07-04 05:00:00,1954.01,buy,2.0
2023-07-04 07:00:00,1953.5,sell,4.0
2023-07-04 11:00:00,1958.0,buy,2.0
2023-07-04 19:00:00,1949.39,sell,4.0
2023-07-05 04:00:00,1941.28,buy,2.0
2023-07-05 07:00:00,1937.31,sell,4.0
2023-07-05 08:00:00,1936.35,buy,2.0
2023-07-05 11:00:00,1910.19,sell,4.0
2023-07-05 16:00:00,1902.96,buy,2.0
2023-07-05 17:00:00,1908.7,sell,4.0
2023-07-05 18:00:00,1912.21,buy,2.0
2023-07-06 02:00:00,1908.26,sell,4.0
2023-07-06 04:00:00,1913.51,buy,2.0
2023-07-06 12:00:00,1917.65,sell,4.0
2023-07-06 22:00:00,1876.04,buy,2.0
2023-07-06 23:00:00,1868.6,sell,4.0
2023-07-07 03:00:00,1853.73,buy,2.0
2023-07-07 14:00:00,1873.23,sell,4.0
2023-07-07 15:00:00,1874.62,buy,2.0
2023-07-07 19:00:00,1860.09,sell,4.0
2023-07-08 01:00:00,1871.36,buy,2.0
2023-07-08 05:00:00,1860.48,sell,4.0
2023-07-08 11:00:00,1862.75,buy,2.0
2023-07-08 13:00:00,1856.43,sell,4.0
2023-07-08 16:00:00,1859.44,buy,2.0
2023-07-08 21:00:00,1848.66,sell,4.0
2023-07-08 23:00:00,1860.93,buy,2.0
2023-07-09 08:00:00,1867.42,sell,4.0
2023-07-09 14:00:00,1866.3,buy,2.0
2023-07-09 15:00:00,1867.74,sell,4.0
2023-07-09 21:00:00,1869.35,buy,2.0
2023-07-09 23:00:00,1866.72,sell,4.0
2023-07-10 00:00:00,1862.8,buy,2.0
2023-07-10 02:00:00,1852.87,sell,4.0
2023-07-10 04:00:00,1861.66,buy,2.0
2023-07-10 07:00:00,1855.21,sell,4.0
2023-07-10 11:00:00,1862.73,buy,2.0
2023-07-10 23:00:00,1876.29,sell,4.0
2023-07-11 08:00:00,1883.0,buy,2.0
2023-07-11 10:00:00,1871.01,sell,4.0
2023-07-11 16:00:00,1871.69,buy,2.0
2023-07-12 05:00:00,1882.71,sell,4.0
2023-07-12 08:00:00,1890.6,buy,2.0
2023-07-12 12:00:00,1890.65,sell,4.0
2023-07-13 03:00:00,1870.0,buy,2.0
2023-07-13 04:00:00,1867.4,sell,4.0
2023-07-13 07:00:00,1872.77,buy,1.0
2023-07-13 20:00:00,1995.25,sell,3.0
2023-07-13 21:00:00,1984.08,buy,2.0
2023-07-13 22:00:00,1982.88,sell,4.0
2023-07-14 01:00:00,2022.22,buy,2.0
2023-07-14 03:00:00,2011.11,sell,4.0
2023-07-14 15:00:00,1998.77,buy,2.0
2023-07-14 19:00:00,1915.93,sell,4.0
2023-07-15 01:00:00,1932.78,buy,2.0
2023-07-15 14:00:00,1936.44,sell,4.0
2023-07-16 02:00:00,1933.6,buy,2.0
2023-07-16 18:00:00,1937.34,sell,4.0
2023-07-17 04:00:00,1931.23,buy,2.0
2023-07-17 10:00:00,1914.83,sell,4.0
2023-07-17 15:00:00,1913.66,buy,2.0
2023-07-17 18:00:00,1896.02,sell,4.0
2023-07-17 23:00:00,1909.79,buy,2.0
2023-07-18 07:00:00,1898.84,sell,4.0
2023-07-18 16:00:00,1897.2,buy,2.0
2023-07-18 18:00:00,1891.43,sell,4.0
2023-07-18 19:00:00,1901.35,buy,2.0
2023-07-19 08:00:00,1908.61,sell,4.0
2023-07-19 19:00:00,1912.8,buy,2.0
2023-07-19 22:00:00,1893.91,sell,4.0
2023-07-20 04:00:00,1894.33,buy,2.0
2023-07-20 14:00:00,1917.76,sell,4.0
2023-07-20 23:00:00,1894.48,buy,2.0
2023-07-21 07:00:00,1893.06,sell,4.0
2023-07-21 14:00:00,1889.31,buy,2.0
2023-07-21 22:00:00,1894.0,sell,4.0
2023-07-22 05:00:00,1894.06,buy,2.0
2023-07-22 07:00:00,1892.04,sell,4.0
2023-07-22 13:00:00,1885.32,buy,2.0
2023-07-22 14:00:00,1886.98,sell,4.0
2023-07-22 16:00:00,1888.65,buy,2.0
2023-07-22 19:00:00,1883.45,sell,4.0
2023-07-22 21:00:00,1887.38,buy,2.0
2023-07-23 00:00:00,1866.52,sell,4.0
2023-07-23 03:00:00,1872.07,buy,2.0
2023-07-23 13:00:00,1875.17,sell,4.0
2023-07-23 18:00:00,1894.31,buy,2.0
2023-07-23 23:00:00,1883.52,sell,4.0
2023-07-24 09:00:00,1869.81,buy,2.0
2023-07-24 11:00:00,1852.47,sell,4.0
2023-07-24 12:00:00,1853.04,buy,2.0
2023-07-24 16:00:00,1843.09,sell,4.0
2023-07-24 20:00:00,1849.38,buy,2.0
2023-07-25 05:00:00,1847.99,sell,4.0
2023-07-25 10:00:00,1856.72,buy,2.0
2023-07-25 12:00:00,1853.4,sell,4.0
2023-07-25 15:00:00,1854.29,buy,2.0
2023-07-25 16:00:00,1858.04,sell,4.0
2023-07-25 22:00:00,1861.38,buy,2.0
2023-07-26 01:00:00,1855.8,sell,4.0
2023-07-26 05:00:00,1855.04,buy,2.0
2023-07-26 06:00:00,1859.37,sell,4.0
2023-07-26 07:00:00,1854.56,buy,2.0
2023-07-26 08:00:00,1853.13,sell,4.0
2023-07-26 14:00:00,1858.0,buy,2.0
2023-07-26 23:00:00,1872.63,sell,4.0
2023-07-27 04:00:00,1876.08,buy,2.0
2023-07-27 08:00:00,1871.88,sell,4.0
2023-07-27 10:00:00,1884.0,buy,2.0
2023-07-27 13:00:00,1877.97,sell,4.0
2023-07-28 01:00:00,1862.16,buy,2.0
2023-07-28 09:00:00,1862.63,sell,4.0
2023-07-28 10:00:00,1868.01,buy,2.0
2023-07-28 17:00:00,1877.26,sell,4.0
2023-07-29 03:00:00,1874.99,buy,2.0
2023-07-29 05:00:00,1876.42,sell,4.0
2023-07-29 06:00:00,1874.75,buy,2.0
2023-07-29 07:00:00,1873.61,sell,4.0
2023-07-29 15:00:00,1872.66,buy,2.0
2023-07-30 00:00:00,1880.46,sell,4.0
2023-07-30 13:00:00,1876.92,buy,2.0
2023-07-30 21:00:00,1865.53,sell,4.0
2023-07-31 02:00:00,1873.15,buy,2.0
2023-07-31 07:00:00,1866.75,sell,4.0
2023-07-31 13:00:00,1872.77,buy,2.0
2023-07-31 15:00:00,1861.35,sell,4.0
2023-08-01 00:00:00,1856.14,buy,2.0
2023-08-01 04:00:00,1826.49,sell,4.0
2023-08-01 09:00:00,1837.18,buy,2.0
2023-08-01 16:00:00,1834.58,sell,4.0
2023-08-01 17:00:00,1833.87,buy,2.0
2023-08-02 04:00:00,1863.28,sell,4.0
2023-08-02 19:00:00,1834.0,buy,2.0
2023-08-03 06:00:00,1838.61,sell,4.0
2023-08-03 12:00:00,1837.62,buy,2.0
2023-08-03 20:00:00,1845.48,sell,4.0
2023-08-04 07:00:00,1832.99,buy,2.0
2023-08-04 13:00:00,1839.44,sell,4.0
2023-08-04 14:00:00,1842.93,buy,2.0
2023-08-04 19:00:00,1832.39,sell,4.0
2023-08-05 02:00:00,1827.58,buy,2.0
2023-08-05 03:00:00,1830.79,sell,4.0
2023-08-05 04:00:00,1832.49,buy,2.0
2023-08-05 11:00:00,1831.79,sell,4.0
2023-08-05 16:00:00,1833.79,buy,2.0
2023-08-05 17:00:00,1831.22,sell,4.0
2023-08-05 20:00:00,1835.49,buy,2.0
2023-08-05 22:00:00,1835.33,sell,4.0
2023-08-06 00:00:00,1836.48,buy,2.0
2023-08-06 03:00:00,1836.3,sell,4.0
2023-08-06 18:00:00,1832.91,buy,2.0
2023-08-06 23:00:00,1830.14,sell,4.0
2023-08-07 03:00:00,1844.4,buy,2.0
2023-08-07 08:00:00,1836.87,sell,4.0
2023-08-07 18:00:00,1815.12,buy,2.0
2023-08-08 08:00:00,1830.56,sell,4.0
2023-08-08 13:00:00,1845.59,buy,2.0
2023-08-08 15:00:00,1838.61,sell,4.0
2023-08-08 17:00:00,1854.4,buy,2.0
2023-08-08 23:00:00,1857.4,sell,4.0
2023-08-09 08:00:00,1861.1,buy,2.0
2023-08-09 15:00:00,1853.29,sell,4.0
2023-08-10 00:00:00,1855.35,buy,2.0
2023-08-10 06:00:00,1853.57,sell,4.0
2023-08-10 12:00:00,1850.92,buy,2.0
2023-08-10 13:00:00,1857.12,sell,4.0
2023-08-10 14:00:00,1863.89,buy,2.0
2023-08-10 17:00:00,1851.61,sell,4.0
2023-08-11 01:00:00,1854.45,buy,2.0
2023-08-11 04:00:00,1846.66,sell,4.0
2023-08-11 07:00:00,1850.57,buy,2.0
2023-08-11 11:00:00,1848.45,sell,4.0
2023-08-11 12:00:00,1851.33,buy,2.0
2023-08-11 17:00:00,1844.33,sell,4.0
2023-08-12 01:00:00,1852.99,buy,2.0
2023-08-12 05:00:00,1848.52,sell,4.0
2023-08-12 12:00:00,1850.85,buy,2.0
2023-08-12 17:00:00,1851.88,sell,4.0
2023-08-13 00:00:00,1849.93,buy,2.0
2023-08-13 07:00:00,1848.97,sell,4.0
2023-08-13 09:00:00,1850.82,buy,2.0
2023-08-13 15:00:00,1849.41,sell,4.0
2023-08-13 20:00:00,1858.59,buy,2.0
2023-08-13 23:00:00,1839.13,sell,4.0
2023-08-14 05:00:00,1847.75,buy,2.0
2023-08-14 13:00:00,1846.8,sell,4.0
2023-08-14 17:00:00,1853.4,buy,2.0
2023-08-14 19:00:00,1843.18,sell,4.0
2023-08-15 02:00:00,1846.09,buy,2.0
2023-08-15 06:00:00,1842.78,sell,4.0
2023-08-15 10:00:00,1843.68,buy,2.0
2023-08-15 13:00:00,1842.44,sell,4.0
2023-08-15 14:00:00,1841.37,buy,2.0
2023-08-15 18:00:00,1841.09,sell,4.0
2023-08-15 21:00:00,1829.46,buy,2.0
2023-08-16 06:00:00,1823.4,sell,4.0
2023-08-16 09:00:00,1825.39,buy,2.0
2023-08-16 15:00:00,1826.36,sell,4.0
2023-08-16 16:00:00,1820.6,buy,2.0
2023-08-16 17:00:00,1822.71,sell,4.0
2023-08-16 19:00:00,1823.93,buy,2.0
2023-08-16 21:00:00,1810.15,sell,4.0
2023-08-17 06:00:00,1802.41,buy,2.0
2023-08-17 11:00:00,1788.55,sell,4.0
2023-08-17 23:00:00,1695.31,buy,2.0
2023-08-18 12:00:00,1685.9,sell,4.0
2023-08-18 20:00:00,1657.61,buy,2.0
2023-08-18 22:00:00,1663.1,sell,4.0
2023-08-18 23:00:00,1662.38,buy,2.0
2023-08-19 04:00:00,1659.59,sell,4.0
2023-08-19 10:00:00,1663.49,buy,2.0
2023-08-19 20:00:00,1677.38,sell,4.0
2023-08-20 10:00:00,1670.72,buy,2.0
2023-08-20 16:00:00,1671.14,sell,4.0
2023-08-20 20:00:00,1678.24,buy,2.0
2023-08-21 00:00:00,1685.24,sell,4.0
2023-08-21 01:00:00,1682.68,buy,2.0
2023-08-21 02:00:00,1683.37,sell,4.0
2023-08-21 13:00:00,1670.76,buy,2.0
2023-08-22 03:00:00,1665.01,sell,4.0
2023-08-22 09:00:00,1665.0,buy,2.0
2023-08-22 13:00:00,1663.25,sell,4.0
2023-08-22 14:00:00,1655.96,buy,2.0
2023-08-22 15:00:00,1655.17,sell,4.0
2023-08-22 18:00:00,1626.19,buy,2.0
2023-08-22 19:00:00,1636.98,sell,4.0
2023-08-22 20:00:00,1625.21,buy,2.0
2023-08-22 21:00:00,1631.06,sell,4.0
2023-08-23 00:00:00,1634.99,buy,2.0
2023-08-23 10:00:00,1645.62,sell,4.0
2023-08-23 16:00:00,1657.37,buy,2.0
2023-08-23 23:00:00,1676.19,sell,4.0
2023-08-24 07:00:00,1675.56,buy,2.0
2023-08-24 09:00:00,1674.09,sell,4.0
2023-08-24 19:00:00,1645.2,buy,2.0
2023-08-25 06:00:00,1652.62,sell,4.0
2023-08-25 13:00:00,1654.45,buy,2.0
2023-08-25 16:00:00,1646.26,sell,4.0
2023-08-25 22:00:00,1651.4,buy,2.0
2023-08-26 09:00:00,1650.41,sell,4.0
2023-08-26 16:00:00,1651.5,buy,2.0
2023-08-26 18:00:00,1646.41,sell,4.0
2023-08-26 23:00:00,1648.55,buy,2.0
2023-08-27 09:00:00,1650.97,sell,4.0
2023-08-27 16:00:00,1655.44,buy,2.0
2023-08-27 19:00:00,1654.96,sell,4.0
2023-08-27 21:00:00,1654.33,buy,2.0
2023-08-27 22:00:00,1653.37,sell,4.0
2023-08-28 00:00:00,1658.33,buy,2.0
2023-08-28 02:00:00,1649.03,sell,4.0
2023-08-28 11:00:00,1638.01,buy,2.0
2023-08-28 21:00:00,1646.96,sell,4.0
2023-08-29 00:00:00,1653.08,buy,2.0
2023-08-29 05:00:00,1650.96,sell,4.0
2023-08-29 14:00:00,1645.32,buy,2.0
2023-08-30 01:00:00,1722.02,sell,4.0
2023-08-30 11:00:00,1719.78,buy,2.0
2023-08-30 17:00:00,1700.38,sell,4.0
2023-08-31 01:00:00,1701.58,buy,2.0
2023-08-31 03:00:00,1699.97,sell,4.0
2023-08-31 07:00:00,1704.13,buy,2.0
2023-08-31 14:00:00,1704.25,sell,4.0
2023-09-01 00:00:00,1645.76,buy,2.0
2023-09-01 08:00:00,1646.26,sell,4.0
2023-09-01 14:00:00,1645.12,buy,2.0
2023-09-01 18:00:00,1606.34,sell,4.0
2023-09-01 22:00:00,1629.0,buy,2.0
2023-09-02 08:00:00,1631.7,sell,4.0
2023-09-02 12:00:00,1634.66,buy,2.0
2023-09-02 18:00:00,1633.03,sell,4.0
2023-09-03 00:00:00,1637.03,buy,2.0
2023-09-03 10:00:00,1633.22,sell,4.0
2023-09-03 16:00:00,1633.15,buy,2.0
2023-09-03 18:00:00,1631.36,sell,4.0
2023-09-03 20:00:00,1639.01,buy,2.0
2023-09-04 01:00:00,1634.89,sell,4.0
2023-09-04 09:00:00,1639.22,buy,2.0
2023-09-04 12:00:00,1632.15,sell,4.0
2023-09-04 18:00:00,1630.42,buy,2.0
2023-09-04 23:00:00,1624.32,sell,4.0
2023-09-05 01:00:00,1626.09,buy,2.0
2023-09-05 03:00:00,1618.24,sell,4.0
2023-09-05 06:00:00,1625.52,buy,2.0
2023-09-05 15:00:00,1630.35,sell,4.0
2023-09-06 03:00:00,1639.42,buy,2.0
2023-09-06 06:00:00,1628.93,sell,4.0
2023-09-06 13:00:00,1632.39,buy,2.0
2023-09-06 17:00:00,1623.49,sell,4.0
2023-09-06 19:00:00,1628.09,buy,2.0
2023-09-06 22:00:00,1632.56,sell,4.0
2023-09-06 23:00:00,1631.62,buy,2.0
2023-09-07 04:00:00,1640.1,sell,4.0
2023-09-07 05:00:00,1639.52,buy,2.0
2023-09-07 09:00:00,1633.38,sell,4.0
2023-09-07 16:00:00,1630.52,buy,2.0
2023-09-08 03:00:00,1645.55,sell,4.0
2023-09-08 15:00:00,1629.56,buy,2.0
2023-09-09 05:00:00,1633.4,sell,4.0
2023-09-09 11:00:00,1634.32,buy,2.0
2023-09-09 15:00:00,1632.81,sell,4.0
2023-09-09 17:00:00,1635.3,buy,2.0
2023-09-09 20:00:00,1633.99,sell,4.0
2023-09-09 23:00:00,1635.49,buy,2.0
2023-09-10 02:00:00,1631.1,sell,4.0
2023-09-10 14:00:00,1626.87,buy,2.0
2023-09-10 19:00:00,1612.25,sell,4.0
2023-09-10 21:00:00,1619.24,buy,2.0
2023-09-11 02:00:00,1608.65,sell,4.0
2023-09-11 07:00:00,1615.49,buy,2.0
2023-09-11 10:00:00,1593.93,sell,4.0
2023-09-12 00:00:00,1551.85,buy,2.0
2023-09-12 10:00:00,1589.19,sell,4.0
2023-09-12 11:00:00,1613.39,buy,2.0
2023-09-12 14:00:00,1608.42,sell,4.0
2023-09-13 03:00:00,1594.33,buy,2.0
2023-09-13 05:00:00,1590.91,sell,4.0
2023-09-13 10:00:00,1600.56,buy,2.0
2023-09-13 19:00:00,1599.57,sell,4.0
2023-09-14 00:00:00,1607.62,buy,2.0
2023-09-14 06:00:00,1614.39,sell,4.0
2023-09-14 12:00:00,1624.79,buy,2.0
2023-09-14 20:00:00,1635.99,sell,4.0
2023-09-15 05:00:00,1633.55,buy,2.0
2023-09-15 11:00:00,1630.32,sell,4.0
2023-09-15 18:00:00,1619.08,buy,2.0
2023-09-16 06:00:00,1638.3,sell,4.0
2023-09-16 14:00:00,1635.21,buy,2.0
2023-09-16 16:00:00,1634.46,sell,4.0
2023-09-16 17:00:00,1636.74,buy,2.0
2023-09-16 21:00:00,1634.69,sell,4.0
2023-09-16 23:00:00,1635.99,buy,2.0
2023-09-17 01:00:00,1625.18,sell,4.0
2023-09-17 05:00:00,1630.99,buy,2.0
2023-09-17 13:00:00,1631.29,sell,4.0
2023-09-17 21:00:00,1617.21,buy,2.0
2023-09-17 22:00:00,1619.66,sell,4.0
2023-09-17 23:00:00,1620.69,buy,2.0
2023-09-18 15:00:00,1657.3,sell,4.0
2023-09-19 04:00:00,1634.62,buy,2.0
2023-09-19 13:00:00,1644.15,sell,4.0
2023-09-19 17:00:00,1650.69,buy,2.0
2023-09-19 19:00:00,1644.64,sell,4.0
2023-09-20 03:00:00,1640.12,buy,2.0
2023-09-20 05:00:00,1635.57,sell,4.0
2023-09-20 10:00:00,1627.43,buy,2.0
2023-09-20 21:00:00,1624.64,sell,4.0
2023-09-20 22:00:00,1625.93,buy,2.0
2023-09-21 02:00:00,1617.45,sell,4.0
2023-09-21 05:00:00,1624.2,buy,2.0
2023-09-21 09:00:00,1617.07,sell,4.0
2023-09-21 18:00:00,1588.57,buy,2.0
2023-09-22 01:00:00,1591.23,sell,4.0
2023-09-22 02:00:00,1590.95,buy,2.0
2023-09-22 11:00:00,1593.59,sell,4.0
2023-09-22 16:00:00,1593.43,buy,2.0
2023-09-22 17:00:00,1589.79,sell,4.0
2023-09-23 00:00:00,1593.08,buy,2.0
2023-09-23 04:00:00,1591.01,sell,4.0
2023-09-23 08:00:00,1594.45,buy,2.0
2023-09-23 10:00:00,1592.91,sell,4.0
2023-09-23 13:00:00,1592.57,buy,2.0
2023-09-23 15:00:00,1591.93,sell,4.0
2023-09-23 18:00:00,1591.23,buy,2.0
2023-09-24 00:00:00,1593.86,sell,4.0
2023-09-24 01:00:00,1592.52,buy,2.0
2023-09-24 02:00:00,1594.04,sell,4.0
2023-09-24 03:00:00,1593.94,buy,2.0
2023-09-24 05:00:00,1592.67,sell,4.0
2023-09-24 10:00:00,1593.93,buy,2.0
2023-09-24 12:00:00,1593.9,sell,4.0
2023-09-24 14:00:00,1594.9,buy,2.0
2023-09-24 17:00:00,1591.09,sell,4.0
2023-09-24 19:00:00,1590.02,buy,2.0
2023-09-24 20:00:00,1586.38,sell,4.0
2023-09-25 05:00:00,1578.69,buy,2.0
2023-09-25 11:00:00,1574.32,sell,4.0
2023-09-25 15:00:00,1576.03,buy,2.0
2023-09-25 23:00:00,1586.98,sell,4.0
2023-09-26 05:00:00,1591.61,buy,2.0
2023-09-26 08:00:00,1588.9,sell,4.0
2023-09-26 18:00:00,1586.1,buy,2.0
2023-09-27 04:00:00,1595.74,sell,4.0
2023-09-27 05:00:00,1592.44,buy,2.0
2023-09-27 07:00:00,1593.75,sell,4.0
2023-09-27 11:00:00,1616.77,buy,2.0
2023-09-27 16:00:00,1601.63,sell,4.0
2023-09-28 00:00:00,1598.64,buy,2.0
2023-09-28 13:00:00,1622.42,sell,4.0
2023-09-28 17:00:00,1655.74,buy,2.0
2023-09-28 20:00:00,1658.3,sell,4.0
2023-09-29 07:00:00,1659.13,buy,2.0
2023-09-29 12:00:00,1668.79,sell,4.0
2023-09-30 01:00:00,1671.11,buy,2.0
2023-09-30 09:00:00,1674.26,sell,4.0
2023-09-30 10:00:00,1675.38,buy,2.0
2023-09-30 13:00:00,1674.11,sell,4.0
2023-09-30 15:00:00,1681.52,buy,2.0
2023-09-30 16:00:00,1683.33,sell,4.0
2023-10-01 03:00:00,1673.73,buy,2.0
2023-10-01 15:00:00,1681.49,sell,4.0
2023-10-02 00:00:00,1733.79,buy,2.0
2023-10-02 11:00:00,1731.47,sell,4.0
2023-10-03 01:00:00,1662.11,buy,2.0
2023-10-03 09:00:00,1664.39,sell,4.0
2023-10-03 15:00:00,1648.5,buy,2.0
2023-10-03 16:00:00,1648.46,sell,4.0
2023-10-03 19:00:00,1648.92,buy,2.0
2023-10-04 03:00:00,1641.81,sell,4.0
2023-10-04 09:00:00,1646.46,buy,2.0
2023-10-04 15:00:00,1633.97,sell,4.0
2023-10-04 20:00:00,1643.01,buy,2.0
2023-10-05 04:00:00,1642.23,sell,4.0
2023-10-05 12:00:00,1636.66,buy,2.0
2023-10-05 14:00:00,1642.67,sell,4.0
2023-10-05 15:00:00,1641.84,buy,2.0
2023-10-05 18:00:00,1616.56,sell,4.0
2023-10-06 02:00:00,1621.95,buy,2.0
2023-10-06 12:00:00,1634.69,sell,4.0
2023-10-06 17:00:00,1639.99,buy,2.0
2023-10-07 00:00:00,1645.03,sell,4.0
2023-10-07 10:00:00,1638.85,buy,2.0
2023-10-07 18:00:00,1636.4,sell,4.0
2023-10-08 00:00:00,1633.57,buy,2.0
2023-10-08 06:00:00,1629.19,sell,4.0
2023-10-08 15:00:00,1633.61,buy,2.0
2023-10-09 00:00:00,1632.84,sell,4.0
2023-10-09 05:00:00,1632.62,buy,2.0
2023-10-09 07:00:00,1628.46,sell,4.0
2023-10-09 18:00:00,1580.31,buy,2.0
2023-10-10 06:00:00,1586.14,sell,4.0
2023-10-10 08:00:00,1590.23,buy,2.0
2023-10-10 12:00:00,1579.58,sell,4.0
2023-10-10 23:00:00,1568.14,buy,2.0
2023-10-11 05:00:00,1560.29,sell,4.0
2023-10-11 10:00:00,1576.34,buy,2.0
2023-10-11 17:00:00,1553.79,sell,4.0
2023-10-11 22:00:00,1566.02,buy,2.0
2023-10-12 05:00:00,1561.29,sell,4.0
2023-10-12 13:00:00,1549.7,buy,2.0
2023-10-12 16:00:00,1541.67,sell,4.0
2023-10-12 22:00:00,1537.7,buy,2.0
2023-10-13 07:00:00,1540.2,sell,4.0
2023-10-13 14:00:00,1549.34,buy,2.0
2023-10-13 16:00:00,1539.64,sell,4.0
2023-10-13 21:00:00,1559.41,buy,2.0
2023-10-14 00:00:00,1552.16,sell,4.0
2023-10-14 14:00:00,1551.7,buy,2.0
2023-10-14 23:00:00,1556.38,sell,4.0
2023-10-15 09:00:00,1557.71,buy,2.0
2023-10-15 13:00:00,1553.29,sell,4.0
2023-10-15 18:00:00,1557.76,buy,2.0
2023-10-16 00:00:00,1557.77,sell,4.0
2023-10-16 04:00:00,1563.0,buy,2.0
2023-10-16 15:00:00,1586.72,sell,4.0
2023-10-17 00:00:00,1599.42,buy,2.0
2023-10-17 05:00:00,1588.51,sell,4.0
2023-10-17 17:00:00,1576.45,buy,2.0
2023-10-17 19:00:00,1553.64,sell,4.0
2023-10-17 21:00:00,1560.0,buy,2.0
2023-10-18 09:00:00,1577.76,sell,4.0
2023-10-18 10:00:00,1569.6,buy,2.0
2023-10-18 11:00:00,1580.53,sell,4.0
2023-10-18 12:00:00,1578.76,buy,2.0
2023-10-18 15:00:00,1570.52,sell,4.0
2023-10-19 00:00:00,1563.44,buy,2.0
2023-10-19 04:00:00,1549.07,sell,4.0
2023-10-19 06:00:00,1552.49,buy,2.0
2023-10-19 10:00:00,1547.83,sell,4.0
2023-10-19 12:00:00,1553.86,buy,2.0
2023-10-19 19:00:00,1561.67,sell,4.0
2023-10-20 04:00:00,1586.72,buy,2.0
2023-10-20 14:00:00,1607.02,sell,4.0
2023-10-20 23:00:00,1608.3,buy,2.0
2023-10-21 03:00:00,1595.4,sell,4.0
2023-10-21 08:00:00,1606.59,buy,2.0
2023-10-21 21:00:00,1629.8,sell,4.0
2023-10-22 07:00:00,1645.0,buy,2.0
2023-10-22 09:00:00,1628.28,sell,4.0
2023-10-22 15:00:00,1628.67,buy,2.0
2023-10-22 16:00:00,1625.75,sell,4.0
2023-10-22 18:00:00,1635.82,buy,2.0
2023-10-23 08:00:00,1676.15,sell,4.0
2023-10-23 17:00:00,1690.28,buy,1.0
2023-10-24 05:00:00,1820.96,sell,3.0
2023-10-24 13:00:00,1841.0,buy,2.0
2023-10-24 15:00:00,1822.46,sell,4.0
2023-10-25 00:00:00,1784.98,buy,2.0
2023-10-25 07:00:00,1788.16,sell,4.0
2023-10-25 13:00:00,1786.07,buy,2.0
2023-10-25 18:00:00,1790.95,sell,4.0
2023-10-26 03:00:00,1794.77,buy,2.0
2023-10-26 12:00:00,1812.32,sell,4.0
2023-10-26 21:00:00,1798.34,buy,2.0
2023-10-27 03:00:00,1789.93,sell,4.0
2023-10-27 06:00:00,1794.0,buy,2.0
2023-10-27 09:00:00,1786.12,sell,4.0
2023-10-27 11:00:00,1784.21,buy,2.0
2023-10-27 13:00:00,1792.19,sell,4.0
2023-10-27 14:00:00,1792.2,buy,2.0
2023-10-27 16:00:00,1782.8,sell,4.0
2023-10-27 21:00:00,1781.12,buy,2.0
2023-10-28 07:00:00,1786.1,sell,4.0
2023-10-29 02:00:00,1773.39,buy,2.0
2023-10-29 16:00:00,1792.19,sell,4.0
2023-10-30 00:00:00,1795.14,buy,2.0
2023-10-30 01:00:00,1793.5,sell,4.0
2023-10-30 09:00:00,1818.7,buy,2.0
2023-10-30 19:00:00,1799.24,sell,4.0
2023-10-31 00:00:00,1809.04,buy,2.0
2023-10-31 04:00:00,1795.15,sell,4.0
2023-10-31 11:00:00,1801.47,buy,2.0
2023-10-31 15:00:00,1799.08,sell,4.0
2023-10-31 16:00:00,1791.46,buy,2.0
2023-10-31 17:00:00,1803.55,sell,4.0
2023-10-31 18:00:00,1801.9,buy,2.0
2023-11-01 03:00:00,1810.81,sell,4.0
2023-11-01 13:00:00,1815.69,buy,2.0
2023-11-01 16:00:00,1792.3,sell,4.0
2023-11-01 19:00:00,1820.2,buy,2.0
2023-11-02 06:00:00,1834.75,sell,4.0
2023-11-02 14:00:00,1823.6,buy,2.0
2023-11-02 15:00:00,1815.57,sell,4.0
2023-11-02 19:00:00,1806.55,buy,2.0
2023-11-03 00:00:00,1800.8,sell,4.0
2023-11-03 01:00:00,1786.87,buy,2.0
2023-11-03 02:00:00,1789.11,sell,4.0
2023-11-03 04:00:00,1798.34,buy,2.0
2023-11-03 12:00:00,1789.65,sell,4.0
2023-11-03 15:00:00,1806.0,buy,2.0
2023-11-04 04:00:00,1834.73,sell,4.0
2023-11-04 10:00:00,1839.08,buy,2.0
2023-11-04 11:00:00,1840.78,sell,4.0
2023-11-04 20:00:00,1835.57,buy,2.0
2023-11-05 03:00:00,1854.99,sell,4.0
2023-11-05 05:00:00,1882.43,buy,2.0
2023-11-05 10:00:00,1888.91,sell,4.0
2023-11-05 11:00:00,1887.8,buy,2.0
2023-11-05 14:00:00,1870.51,sell,4.0
2023-11-05 19:00:00,1893.12,buy,2.0
2023-11-05 21:00:00,1885.9,sell,4.0
2023-11-06 01:00:00,1895.0,buy,2.0
2023-11-06 06:00:00,1874.39,sell,4.0
2023-11-06 11:00:00,1895.44,buy,2.0
2023-11-06 18:00:00,1897.0,sell,4.0
2023-11-07 01:00:00,1891.8,buy,2.0
2023-11-07 02:00:00,1893.47,sell,4.0
2023-11-07 06:00:00,1894.51,buy,2.0
2023-11-07 10:00:00,1874.96,sell,4.0
2023-11-07 16:00:00,1863.1,buy,2.0
2023-11-07 17:00:00,1858.48,sell,4.0
2023-11-07 19:00:00,1893.78,buy,2.0
2023-11-08 04:00:00,1881.98,sell,4.0
2023-11-08 11:00:00,1885.91,buy,2.0
2023-11-08 22:00:00,1886.87,sell,4.0
2023-11-09 03:00:00,1917.82,buy,2.0
2023-11-09 10:00:00,1915.59,sell,4.0
